onset	duration	sample	value
4210.999	0.001	4210999	S 26
4211.399	0.001	4211399	S 30
4212.799	0.001	4212799	S 40
4213.316	0.001	4213316	S 45
4213.916	0.001	4213916	S 50
4213.966	0.001	4213966	S  1
4214.966	0.001	4214966	S 40
4215.483	0.001	4215483	S 45
4216.083	0.001	4216083	S 50
4216.133	0.001	4216133	S  1
4217.3	0.001	4217300	S 12
4217.8	0.001	4217800	S 10
4219.2	0.001	4219200	S 26
4219.6	0.001	4219600	S 30
4221	0.001	4221000	S 40
4221.616	0.001	4221616	S 45
4222.216	0.001	4222216	S 50
4222.533	0.001	4222533	S  1
4223.566	0.001	4223566	S 45
4224.166	0.001	4224166	S 50
4224.483	0.001	4224483	S  1
4225.5	0.001	4225500	S 12
4226	0.001	4226000	S 10
4227.4	0.001	4227400	S 26
4227.8	0.001	4227800	S 30
4229.2	0.001	4229200	S 40
4229.95	0.001	4229950	S 45
4230.55	0.001	4230550	S 50
4230.85	0.001	4230850	S  1
4231.483	0.001	4231483	S 45
4232.083	0.001	4232083	S 50
4232.383	0.001	4232383	S  1
4233.7	0.001	4233700	S 12
4234.199	0.001	4234199	S 10
4235.599	0.001	4235599	S 26
4235.999	0.001	4235999	S 30
4237.399	0.001	4237399	S 40
4238.916	0.001	4238916	S 45
4239.9	0.001	4239900	S 45
4240.5	0.001	4240500	S 50
4240.817	0.001	4240817	S  1
4241.9	0.001	4241900	S 12
4242.4	0.001	4242400	S 10
4243.8	0.001	4243800	S 26
4244.2	0.001	4244200	S 30
4245.6	0.001	4245600	S 40
4246.2	0.001	4246200	S 45
4246.8	0.001	4246800	S 50
4247.133	0.001	4247133	S  1
4247.7	0.001	4247700	S 45
4248.3	0.001	4248300	S 50
4248.633	0.001	4248633	S  1
4250.1	0.001	4250100	S 11
4250.6	0.001	4250600	S 10
4252	0.001	4252000	S 26
4252.4	0.001	4252400	S 30
4253.8	0.001	4253800	S 40
4254.533	0.001	4254533	S 45
4255.133	0.001	4255133	S 50
4256.133	0.001	4256133	S 50
4257.25	0.001	4257250	S  1
4258.3	0.001	4258300	S 12
4258.8	0.001	4258800	S 10
4260.2	0.001	4260200	S 26
4260.6	0.001	4260600	S 30
4262	0.001	4262000	S 40
4262.733	0.001	4262733	S 45
4263.333	0.001	4263333	S 50
4265.399	0.001	4265399	S  1
4266.5	0.001	4266500	S 12
4266.999	0.001	4266999	S 10
4268.399	0.001	4268399	S 26
4268.799	0.001	4268799	S 30
4270.199	0.001	4270199	S 40
4270.733	0.001	4270733	S 45
4271.333	0.001	4271333	S 50
4271.766	0.001	4271766	S  1
4272.334	0.001	4272334	S 45
4272.934	0.001	4272934	S 50
4273.367	0.001	4273367	S  1
4274.7	0.001	4274700	S 12
4275.2	0.001	4275200	S 10
4276.6	0.001	4276600	S 26
4277	0.001	4277000	S 30
4278.4	0.001	4278400	S 40
4279.084	0.001	4279084	S 45
4279.684	0.001	4279684	S 50
4280.117	0.001	4280117	S  1
4280.634	0.001	4280634	S 45
4281.234	0.001	4281234	S 50
4281.667	0.001	4281667	S  1
4282.9	0.001	4282900	S 11
4283.4	0.001	4283400	S 10
4284.8	0.001	4284800	S 26
4285.2	0.001	4285200	S 30
4286.6	0.001	4286600	S 40
4287.317	0.001	4287317	S 45
4287.917	0.001	4287917	S 50
4288.234	0.001	4288234	S  1
4288.7	0.001	4288700	S 45
4289.3	0.001	4289300	S 50
4289.617	0.001	4289617	S  1
4291.1	0.001	4291100	S 11
4291.6	0.001	4291600	S 10
4293	0.001	4293000	S 26
4293.4	0.001	4293400	S 30
4294.8	0.001	4294800	S 40
4296.033	0.001	4296033	S 45
4296.633	0.001	4296633	S 50
4296.8	0.001	4296800	S 45
4297.4	0.001	4297400	S 50
4297.934	0.001	4297934	S  1
4299.3	0.001	4299300	S 12
4299.8	0.001	4299800	S 10
4301.2	0.001	4301200	S 26
4301.6	0.001	4301600	S 30
4303	0.001	4303000	S 40
4303.95	0.001	4303950	S 45
4304.55	0.001	4304550	S 50
4305.133	0.001	4305133	S 45
4305.733	0.001	4305733	S 50
4306.3	0.001	4306300	S  1
4307.5	0.001	4307500	S 11
4308	0.001	4308000	S 10
4309.4	0.001	4309400	S 26
4309.8	0.001	4309800	S 30
4311.2	0.001	4311200	S 40
4311.65	0.001	4311650	S 45
4312.25	0.001	4312250	S 50
4314.5	0.001	4314500	S  1
4315.7	0.001	4315700	S 11
4316.2	0.001	4316200	S 10
4317.6	0.001	4317600	S 26
4318	0.001	4318000	S 30
4319.4	0.001	4319400	S 40
4319.916	0.001	4319916	S 45
4320.516	0.001	4320516	S 50
4320.816	0.001	4320816	S  1
4321.85	0.001	4321850	S 45
4322.45	0.001	4322450	S 50
4322.75	0.001	4322750	S  1
4323.9	0.001	4323900	S 11
4324.4	0.001	4324400	S 10
4325.8	0.001	4325800	S 26
4326.2	0.001	4326200	S 30
4327.6	0.001	4327600	S 40
4328.217	0.001	4328217	S 45
4328.817	0.001	4328817	S 50
4329.183	0.001	4329183	S  1
4329.9	0.001	4329900	S 45
4330.5	0.001	4330500	S 50
4330.866	0.001	4330866	S  1
4332.1	0.001	4332100	S 12
4332.6	0.001	4332600	S 10
4334	0.001	4334000	S 26
4334.4	0.001	4334400	S 30
4335.8	0.001	4335800	S 40
4339.134	0.001	4339134	S  1
4340.3	0.001	4340300	S 11
4340.8	0.001	4340800	S 10
4342.2	0.001	4342200	S 26
4342.6	0.001	4342600	S 30
4344	0.001	4344000	S 40
4344.8	0.001	4344800	S 45
4345.4	0.001	4345400	S 50
4346.1	0.001	4346100	S 45
4346.7	0.001	4346700	S 50
4347.384	0.001	4347384	S  1
4348.5	0.001	4348500	S 12
4349	0.001	4349000	S 10
4350.4	0.001	4350400	S 26
4350.8	0.001	4350800	S 30
4352.2	0.001	4352200	S 40
4352.734	0.001	4352734	S 45
4353.334	0.001	4353334	S 50
4353.8	0.001	4353800	S  1
4354.75	0.001	4354750	S 50
4355.216	0.001	4355216	S  1
4356.7	0.001	4356700	S 11
4357.2	0.001	4357200	S 10
4358.6	0.001	4358600	S 26
4359	0.001	4359000	S 30
4360.4	0.001	4360400	S 40
4361.016	0.001	4361016	S 45
4361.616	0.001	4361616	S 50
4361.933	0.001	4361933	S  1
4362.916	0.001	4362916	S 45
4363.516	0.001	4363516	S 50
4363.833	0.001	4363833	S  1
4364.9	0.001	4364900	S 12
4365.4	0.001	4365400	S 10
4366.8	0.001	4366800	S 26
4367.2	0.001	4367200	S 30
4368.6	0.001	4368600	S 40
4369.15	0.001	4369150	S 45
4369.75	0.001	4369750	S 50
4370.066	0.001	4370066	S  1
4370.6	0.001	4370600	S 40
4371.15	0.001	4371150	S 45
4371.75	0.001	4371750	S 50
4372.066	0.001	4372066	S  1
4373.1	0.001	4373100	S 12
4373.6	0.001	4373600	S 10
4375	0.001	4375000	S 26
4375.4	0.001	4375400	S 30
4376.8	0.001	4376800	S 40
4377.7	0.001	4377700	S 45
4378.3	0.001	4378300	S 50
4378.6	0.001	4378600	S  1
4379.267	0.001	4379267	S 45
4379.867	0.001	4379867	S 50
4380.167	0.001	4380167	S  1
4381.3	0.001	4381300	S 11
4381.8	0.001	4381800	S 10
4383.2	0.001	4383200	S 26
4383.6	0.001	4383600	S 30
4385	0.001	4385000	S 40
4386.1	0.001	4386100	S 45
4386.7	0.001	4386700	S 50
4387.1	0.001	4387100	S 45
4387.7	0.001	4387700	S 50
4388.05	0.001	4388050	S  1
4389.5	0.001	4389500	S 11
4390	0.001	4390000	S 10
4391.4	0.001	4391400	S 26
4391.8	0.001	4391800	S 30
4393.2	0.001	4393200	S 40
4395.633	0.001	4395633	S 45
4396.233	0.001	4396233	S 50
4396.617	0.001	4396617	S  1
4397.7	0.001	4397700	S 12
4398.2	0.001	4398200	S 10
4399.6	0.001	4399600	S 26
4400	0.001	4400000	S 30
4401.4	0.001	4401400	S 40
4403.367	0.001	4403367	S 45
4403.667	0.001	4403667	S 45
4404.267	0.001	4404267	S 50
4404.833	0.001	4404833	S  1
4405.9	0.001	4405900	S 12
4406.4	0.001	4406400	S 10
4407.8	0.001	4407800	S 26
4408.2	0.001	4408200	S 30
4409.6	0.001	4409600	S 40
4410.333	0.001	4410333	S 45
4410.933	0.001	4410933	S 50
4413.083	0.001	4413083	S  1
4414.1	0.001	4414100	S 11
4414.6	0.001	4414600	S 10
4416	0.001	4416000	S 26
4416.4	0.001	4416400	S 30
4417.8	0.001	4417800	S 40
4418.433	0.001	4418433	S 45
4419.033	0.001	4419033	S 50
4419.733	0.001	4419733	S  1
4420.35	0.001	4420350	S 50
4421.05	0.001	4421050	S  1
4422.3	0.001	4422300	S 11
4422.8	0.001	4422800	S 10
4424.2	0.001	4424200	S 26
4424.6	0.001	4424600	S 30
4426	0.001	4426000	S 40
4426.5	0.001	4426500	S 45
4427.1	0.001	4427100	S 50
4427.483	0.001	4427483	S  1
4428.233	0.001	4428233	S 45
4428.833	0.001	4428833	S 50
4429.216	0.001	4429216	S  1
4430.5	0.001	4430500	S 12
4431	0.001	4431000	S 10
4432.4	0.001	4432400	S 26
4432.8	0.001	4432800	S 30
4434.2	0.001	4434200	S 40
4434.983	0.001	4434983	S 45
4435.583	0.001	4435583	S 50
4437.216	0.001	4437216	S  1
4438.7	0.001	4438700	S 11
4439.2	0.001	4439200	S 10
4440.6	0.001	4440600	S 26
4441	0.001	4441000	S 30
4442.4	0.001	4442400	S 40
4443.083	0.001	4443083	S 45
4443.683	0.001	4443683	S 50
4444.033	0.001	4444033	S  1
4444.883	0.001	4444883	S 45
4445.483	0.001	4445483	S 50
4445.833	0.001	4445833	S  1
4446.9	0.001	4446900	S 12
4447.4	0.001	4447400	S 10
4448.8	0.001	4448800	S 26
4449.2	0.001	4449200	S 30
4450.6	0.001	4450600	S 40
4453	0.001	4453000	S 50
4453.6	0.001	4453600	S  1
4455.1	0.001	4455100	S 11
4455.6	0.001	4455600	S 10
4457	0.001	4457000	S 26
4457.4	0.001	4457400	S 30
4458.8	0.001	4458800	S 40
4459.5	0.001	4459500	S 45
4460.1	0.001	4460100	S 50
4460.35	0.001	4460350	S  1
4461.45	0.001	4461450	S 45
4462.05	0.001	4462050	S 50
4462.3	0.001	4462300	S  1
4463.3	0.001	4463300	S 12
4463.8	0.001	4463800	S 10
4465.2	0.001	4465200	S 26
4465.6	0.001	4465600	S 30
4467	0.001	4467000	S 40
4468	0.001	4468000	S 45
4468.6	0.001	4468600	S 50
4469	0.001	4469000	S  1
4469.167	0.001	4469167	S 45
4469.767	0.001	4469767	S 50
4470.167	0.001	4470167	S  1
4471.5	0.001	4471500	S 12
4472	0.001	4472000	S 10
4473.4	0.001	4473400	S 26
4473.8	0.001	4473800	S 30
4475.2	0.001	4475200	S 40
4475.85	0.001	4475850	S 45
4476.45	0.001	4476450	S 50
4476.884	0.001	4476884	S  1
4477.366	0.001	4477366	S 45
4477.966	0.001	4477966	S 50
4478.4	0.001	4478400	S  1
4479.7	0.001	4479700	S 12
4480.2	0.001	4480200	S 10
4481.6	0.001	4481600	S 26
4481.999	0.001	4481999	S 30
4483.399	0.001	4483399	S 40
4485.149	0.001	4485149	S 45
4485.533	0.001	4485533	S 45
4486.133	0.001	4486133	S 50
4486.567	0.001	4486567	S  1
4487.9	0.001	4487900	S 12
4488.4	0.001	4488400	S 10
4489.8	0.001	4489800	S 26
4490.2	0.001	4490200	S 30
4491.6	0.001	4491600	S 40
4492.35	0.001	4492350	S 45
4492.95	0.001	4492950	S 50
4493.383	0.001	4493383	S  1
4494.183	0.001	4494183	S 50
4494.616	0.001	4494616	S  1
4496.1	0.001	4496100	S 11
4496.6	0.001	4496600	S 10
4498	0.001	4498000	S 26
4498.4	0.001	4498400	S 30
4499.8	0.001	4499800	S 40
4500.45	0.001	4500450	S 45
4501.05	0.001	4501050	S 50
4501.333	0.001	4501333	S  1
4502.317	0.001	4502317	S 45
4502.917	0.001	4502917	S 50
4503.2	0.001	4503200	S  1
4504.3	0.001	4504300	S 12
4504.8	0.001	4504800	S 10
4506.2	0.001	4506200	S 26
4506.6	0.001	4506600	S 30
4508	0.001	4508000	S 40
4508.433	0.001	4508433	S 45
4509.033	0.001	4509033	S 50
4509.183	0.001	4509183	S  1
4510.25	0.001	4510250	S 40
4510.683	0.001	4510683	S 45
4511.283	0.001	4511283	S 50
4511.433	0.001	4511433	S  1
4512.5	0.001	4512500	S 11
4513	0.001	4513000	S 10
4514.4	0.001	4514400	S 26
4514.8	0.001	4514800	S 30
4516.2	0.001	4516200	S 40
4516.917	0.001	4516917	S 45
4517.517	0.001	4517517	S 50
4517.583	0.001	4517583	S  1
4518.6	0.001	4518600	S 45
4519.2	0.001	4519200	S 50
4519.266	0.001	4519266	S  1
4520.7	0.001	4520700	S 12
4521.2	0.001	4521200	S 10
4522.6	0.001	4522600	S 26
4523	0.001	4523000	S 30
4524.4	0.001	4524400	S 40
4525.15	0.001	4525150	S 45
4525.75	0.001	4525750	S 50
4525.85	0.001	4525850	S  1
4526.834	0.001	4526834	S 45
4527.434	0.001	4527434	S 50
4527.534	0.001	4527534	S  1
4528.9	0.001	4528900	S 11
4529.4	0.001	4529400	S 10
4530.8	0.001	4530800	S 26
4531.2	0.001	4531200	S 30
4532.6	0.001	4532600	S 40
4533.55	0.001	4533550	S 45
4534.15	0.001	4534150	S 50
4535.916	0.001	4535916	S  1
4537.1	0.001	4537100	S 11
4537.6	0.001	4537600	S 10
4539	0.001	4539000	S 26
4539.399	0.001	4539399	S 30
4540.8	0.001	4540800	S 40
4542.183	0.001	4542183	S 45
4542.783	0.001	4542783	S 50
4543.316	0.001	4543316	S 50
4543.916	0.001	4543916	S  1
4545.3	0.001	4545300	S 11
4545.799	0.001	4545799	S 10
4547.199	0.001	4547199	S 26
4547.599	0.001	4547599	S 30
4548.999	0.001	4548999	S 40
4550.399	0.001	4550399	S 45
4550.999	0.001	4550999	S 50
4551.283	0.001	4551283	S 45
4551.883	0.001	4551883	S 50
4552.333	0.001	4552333	S  1
4553.5	0.001	4553500	S 12
4554	0.001	4554000	S 10
4555.4	0.001	4555400	S 26
4555.8	0.001	4555800	S 30
4557.2	0.001	4557200	S 40
4557.933	0.001	4557933	S 45
4558.533	0.001	4558533	S 50
4558.9	0.001	4558900	S  1
4559.65	0.001	4559650	S 45
4560.25	0.001	4560250	S 50
4560.617	0.001	4560617	S  1
4561.7	0.001	4561700	S 11
4562.2	0.001	4562200	S 10
4563.6	0.001	4563600	S 26
4564	0.001	4564000	S 30
4565.4	0.001	4565400	S 40
4566.25	0.001	4566250	S 45
4566.85	0.001	4566850	S 50
4567.25	0.001	4567250	S  1
4567.8	0.001	4567800	S 45
4568.4	0.001	4568400	S 50
4568.8	0.001	4568800	S  1
4569.9	0.001	4569900	S 12
4570.4	0.001	4570400	S 10
4571.8	0.001	4571800	S 26
4572.2	0.001	4572200	S 30
4573.6	0.001	4573600	S 40
4574.683	0.001	4574683	S 45
4575.283	0.001	4575283	S 50
4575.966	0.001	4575966	S 45
4576.566	0.001	4576566	S 50
4576.916	0.001	4576916	S  1
4578.1	0.001	4578100	S 11
4578.6	0.001	4578600	S 10
4580	0.001	4580000	S 26
4580.4	0.001	4580400	S 30
4581.8	0.001	4581800	S 40
4582.866	0.001	4582866	S 45
4583.466	0.001	4583466	S 50
4583.8	0.001	4583800	S  1
4584.016	0.001	4584016	S 45
4584.616	0.001	4584616	S 50
4584.95	0.001	4584950	S  1
4586.3	0.001	4586300	S 12
4586.8	0.001	4586800	S 10
4588.2	0.001	4588200	S 26
4588.6	0.001	4588600	S 30
4590	0.001	4590000	S 40
4590.666	0.001	4590666	S 45
4591.266	0.001	4591266	S 50
4591.6	0.001	4591600	S  1
4592.483	0.001	4592483	S 45
4593.083	0.001	4593083	S 50
4593.417	0.001	4593417	S  1
4594.5	0.001	4594500	S 11
4595	0.001	4595000	S 10
4596.4	0.001	4596400	S 26
4596.8	0.001	4596800	S 30
4598.2	0.001	4598200	S 40
4598.917	0.001	4598917	S 45
4599.517	0.001	4599517	S 50
4599.917	0.001	4599917	S  1
4600.384	0.001	4600384	S 45
4600.984	0.001	4600984	S 50
4601.384	0.001	4601384	S  1
4602.7	0.001	4602700	S 12
4603.2	0.001	4603200	S 10
4604.6	0.001	4604600	S 26
4605	0.001	4605000	S 30
4606.4	0.001	4606400	S 40
4607.167	0.001	4607167	S 45
4607.767	0.001	4607767	S 50
4608.183	0.001	4608183	S  1
4608.584	0.001	4608584	S 45
4609.184	0.001	4609184	S 50
4609.6	0.001	4609600	S  1
4610.9	0.001	4610900	S 11
4611.4	0.001	4611400	S 10
4612.8	0.001	4612800	S 26
4613.2	0.001	4613200	S 30
4614.6	0.001	4614600	S 40
4615.267	0.001	4615267	S 45
4615.867	0.001	4615867	S 50
4616.217	0.001	4616217	S  1
4616.95	0.001	4616950	S 45
4617.55	0.001	4617550	S 50
4617.9	0.001	4617900	S  1
4619.1	0.001	4619100	S 12
4619.6	0.001	4619600	S 10
4621	0.001	4621000	S 26
4621.4	0.001	4621400	S 30
4622.8	0.001	4622800	S 40
4623.917	0.001	4623917	S 45
4624.517	0.001	4624517	S 50
4624.817	0.001	4624817	S 45
4625.417	0.001	4625417	S 50
4625.867	0.001	4625867	S  1
4627.3	0.001	4627300	S 11
4627.8	0.001	4627800	S 10
4629.2	0.001	4629200	S 26
4629.6	0.001	4629600	S 30
4631	0.001	4631000	S 40
4632.417	0.001	4632417	S 45
4633.05	0.001	4633050	S 45
4633.65	0.001	4633650	S 50
4634.2	0.001	4634200	S  1
4635.5	0.001	4635500	S 11
4636	0.001	4636000	S 10
4637.4	0.001	4637400	S 26
4637.8	0.001	4637800	S 30
4639.2	0.001	4639200	S 40
4639.966	0.001	4639966	S 45
4640.566	0.001	4640566	S 50
4641.016	0.001	4641016	S  1
4641.516	0.001	4641516	S 45
4642.116	0.001	4642116	S 50
4642.566	0.001	4642566	S  1
4643.7	0.001	4643700	S 11
4644.2	0.001	4644200	S 10
4645.6	0.001	4645600	S 26
4646	0.001	4646000	S 30
4647.4	0.001	4647400	S 40
4647.916	0.001	4647916	S 45
4648.516	0.001	4648516	S 50
4648.966	0.001	4648966	S  1
4649.4	0.001	4649400	S 45
4650	0.001	4650000	S 50
4650.45	0.001	4650450	S  1
4651.9	0.001	4651900	S 12
4652.4	0.001	4652400	S 10
4653.8	0.001	4653800	S 26
4654.2	0.001	4654200	S 30
4655.6	0.001	4655600	S 40
4656.417	0.001	4656417	S 45
4657.017	0.001	4657017	S 50
4657.484	0.001	4657484	S  1
4657.733	0.001	4657733	S 45
4658.333	0.001	4658333	S 50
4658.8	0.001	4658800	S  1
4660.1	0.001	4660100	S 11
4660.6	0.001	4660600	S 10
4662	0.001	4662000	S 26
4662.4	0.001	4662400	S 30
4663.8	0.001	4663800	S 40
4664.616	0.001	4664616	S 45
4665.216	0.001	4665216	S 50
4665.683	0.001	4665683	S  1
4666.15	0.001	4666150	S 45
4666.75	0.001	4666750	S 50
4667.217	0.001	4667217	S  1
4668.3	0.001	4668300	S 11
4668.8	0.001	4668800	S 10
4670.2	0.001	4670200	S 26
4670.6	0.001	4670600	S 30
4672	0.001	4672000	S 40
4672.733	0.001	4672733	S 45
4673.333	0.001	4673333	S 50
4673.75	0.001	4673750	S  1
4674.4	0.001	4674400	S 45
4675	0.001	4675000	S 50
4675.417	0.001	4675417	S  1
4676.5	0.001	4676500	S 12
4677	0.001	4677000	S 10
4678.4	0.001	4678400	S 26
4678.8	0.001	4678800	S 30
4680.2	0.001	4680200	S 40
4680.75	0.001	4680750	S 45
4681.35	0.001	4681350	S 50
4683.583	0.001	4683583	S  1
4684.7	0.001	4684700	S 12
4685.2	0.001	4685200	S 10
4686.6	0.001	4686600	S 26
4687	0.001	4687000	S 30
4688.4	0.001	4688400	S 40
4688.967	0.001	4688967	S 45
4689.567	0.001	4689567	S 50
4690.05	0.001	4690050	S  1
4690.767	0.001	4690767	S 45
4691.367	0.001	4691367	S 50
4691.85	0.001	4691850	S  1
4692.9	0.001	4692900	S 12
4693.4	0.001	4693400	S 10
4694.8	0.001	4694800	S 26
4695.2	0.001	4695200	S 30
4696.6	0.001	4696600	S 40
4697.167	0.001	4697167	S 45
4697.767	0.001	4697767	S 50
4699.783	0.001	4699783	S  1
4701.1	0.001	4701100	S 11
4701.6	0.001	4701600	S 10
4703	0.001	4703000	S 26
4703.4	0.001	4703400	S 30
4704.8	0.001	4704800	S 40
4705.783	0.001	4705783	S 45
4706.383	0.001	4706383	S 50
4706.783	0.001	4706783	S  1
4707.25	0.001	4707250	S 45
4707.85	0.001	4707850	S 50
4708.25	0.001	4708250	S  1
4709.3	0.001	4709300	S 11
4709.8	0.001	4709800	S 10
4711.2	0.001	4711200	S 26
4711.6	0.001	4711600	S 30
4713	0.001	4713000	S 40
4714.467	0.001	4714467	S 45
4715.15	0.001	4715150	S 45
4715.75	0.001	4715750	S 50
4716.05	0.001	4716050	S  1
4717.5	0.001	4717500	S 12
4718	0.001	4718000	S 10
4719.4	0.001	4719400	S 26
4719.8	0.001	4719800	S 30
4721.2	0.001	4721200	S 40
4722	0.001	4722000	S 45
4722.6	0.001	4722600	S 50
