onset	duration	sample	value
4296.1	0.001	4296100	S 50
4296.416	0.001	4296416	S  1
4296.95	0.001	4296950	S 45
4297.55	0.001	4297550	S 50
4297.866	0.001	4297866	S  1
4299.3	0.001	4299300	S 12
4299.8	0.001	4299800	S 10
4301.2	0.001	4301200	S 26
4301.6	0.001	4301600	S 30
4303	0.001	4303000	S 40
4303.966	0.001	4303966	S 45
4304.566	0.001	4304566	S 50
4305.166	0.001	4305166	S 45
4305.766	0.001	4305766	S 50
4306.383	0.001	4306383	S  1
4307.5	0.001	4307500	S 12
4308	0.001	4308000	S 10
4309.4	0.001	4309400	S 26
4309.8	0.001	4309800	S 30
4311.2	0.001	4311200	S 40
4311.983	0.001	4311983	S 45
4312.583	0.001	4312583	S 50
4312.983	0.001	4312983	S  1
4313.45	0.001	4313450	S 45
4314.05	0.001	4314050	S 50
4314.45	0.001	4314450	S  1
4315.7	0.001	4315700	S 12
4316.2	0.001	4316200	S 10
4317.6	0.001	4317600	S 26
4318	0.001	4318000	S 30
4319.4	0.001	4319400	S 40
4320.117	0.001	4320117	S 45
4320.717	0.001	4320717	S 50
4321.1	0.001	4321100	S  1
4321.55	0.001	4321550	S 45
4322.15	0.001	4322150	S 50
4322.533	0.001	4322533	S  1
4323.9	0.001	4323900	S 12
4324.4	0.001	4324400	S 10
4325.8	0.001	4325800	S 26
4326.2	0.001	4326200	S 30
4327.6	0.001	4327600	S 40
4328.133	0.001	4328133	S 45
4328.733	0.001	4328733	S 50
4330.867	0.001	4330867	S  1
4332.1	0.001	4332100	S 12
4332.6	0.001	4332600	S 10
4334	0.001	4334000	S 26
4334.4	0.001	4334400	S 30
4335.8	0.001	4335800	S 40
4336.25	0.001	4336250	S 45
4336.85	0.001	4336850	S 50
4337.567	0.001	4337567	S  1
4338.2	0.001	4338200	S 50
4338.917	0.001	4338917	S  1
4340.3	0.001	4340300	S 11
4340.8	0.001	4340800	S 10
4342.2	0.001	4342200	S 26
4342.6	0.001	4342600	S 30
4344	0.001	4344000	S 40
4344.417	0.001	4344417	S 45
4345.017	0.001	4345017	S 50
4345.417	0.001	4345417	S  1
4346.35	0.001	4346350	S 45
4346.95	0.001	4346950	S 50
4347.35	0.001	4347350	S  1
4348.5	0.001	4348500	S 11
4349	0.001	4349000	S 10
4350.4	0.001	4350400	S 26
4350.8	0.001	4350800	S 30
4352.2	0.001	4352200	S 40
4353.383	0.001	4353383	S 45
4353.983	0.001	4353983	S 50
4354.75	0.001	4354750	S 50
4355.267	0.001	4355267	S  1
4356.7	0.001	4356700	S 11
4357.2	0.001	4357200	S 10
4358.6	0.001	4358600	S 26
4359	0.001	4359000	S 30
4360.4	0.001	4360400	S 40
4360.95	0.001	4360950	S 45
4361.55	0.001	4361550	S 50
4361.9	0.001	4361900	S  1
4362.583	0.001	4362583	S 45
4363.183	0.001	4363183	S 50
4363.533	0.001	4363533	S  1
4364.9	0.001	4364900	S 12
4365.4	0.001	4365400	S 10
4366.8	0.001	4366800	S 26
4367.2	0.001	4367200	S 30
4368.6	0.001	4368600	S 40
4369.133	0.001	4369133	S 45
4369.733	0.001	4369733	S 50
4370.216	0.001	4370216	S  1
4370.8	0.001	4370800	S 45
4371.4	0.001	4371400	S 50
4371.883	0.001	4371883	S  1
4373.1	0.001	4373100	S 11
4373.6	0.001	4373600	S 10
4375	0.001	4375000	S 26
4375.4	0.001	4375400	S 30
4376.8	0.001	4376800	S 40
4377.333	0.001	4377333	S 45
4377.933	0.001	4377933	S 50
4378.4	0.001	4378400	S  1
4379.066	0.001	4379066	S 45
4379.666	0.001	4379666	S 50
4380.133	0.001	4380133	S  1
4381.3	0.001	4381300	S 11
4381.8	0.001	4381800	S 10
4383.2	0.001	4383200	S 26
4383.6	0.001	4383600	S 30
4385	0.001	4385000	S 40
4385.55	0.001	4385550	S 45
4386.15	0.001	4386150	S 50
4386.566	0.001	4386566	S  1
4387.3	0.001	4387300	S 45
4387.9	0.001	4387900	S 50
4388.316	0.001	4388316	S  1
4389.5	0.001	4389500	S 12
4390	0.001	4390000	S 10
4391.4	0.001	4391400	S 26
4391.8	0.001	4391800	S 30
4393.199	0.001	4393199	S 40
4393.699	0.001	4393699	S 45
4394.299	0.001	4394299	S 50
4394.649	0.001	4394649	S  1
4395.249	0.001	4395249	S 45
4395.849	0.001	4395849	S 50
4396.199	0.001	4396199	S  1
4397.7	0.001	4397700	S 12
4398.199	0.001	4398199	S 10
4399.599	0.001	4399599	S 26
4399.999	0.001	4399999	S 30
4401.399	0.001	4401399	S 40
4401.916	0.001	4401916	S 45
4402.516	0.001	4402516	S 50
4403.083	0.001	4403083	S  1
4403.983	0.001	4403983	S 50
4404.55	0.001	4404550	S  1
4405.9	0.001	4405900	S 12
4406.4	0.001	4406400	S 10
4407.8	0.001	4407800	S 26
4408.2	0.001	4408200	S 30
4409.6	0.001	4409600	S 40
4410.2	0.001	4410200	S 45
4410.8	0.001	4410800	S 50
4411.216	0.001	4411216	S  1
4412.184	0.001	4412184	S 50
4412.6	0.001	4412600	S  1
4414.1	0.001	4414100	S 11
4414.6	0.001	4414600	S 10
4416	0.001	4416000	S 26
4416.4	0.001	4416400	S 30
4417.8	0.001	4417800	S 40
4418.417	0.001	4418417	S 45
4419.017	0.001	4419017	S 50
4419.417	0.001	4419417	S  1
4420.217	0.001	4420217	S 45
4420.817	0.001	4420817	S 50
4421.217	0.001	4421217	S  1
4422.3	0.001	4422300	S 12
4422.8	0.001	4422800	S 10
4424.2	0.001	4424200	S 26
4424.6	0.001	4424600	S 30
4426	0.001	4426000	S 40
4426.45	0.001	4426450	S 45
4427.05	0.001	4427050	S 50
4427.45	0.001	4427450	S  1
4428.266	0.001	4428266	S 45
4428.866	0.001	4428866	S 50
4429.266	0.001	4429266	S  1
4430.5	0.001	4430500	S 12
4431	0.001	4431000	S 10
4432.4	0.001	4432400	S 26
4432.8	0.001	4432800	S 30
4434.2	0.001	4434200	S 40
4434.866	0.001	4434866	S 45
4435.466	0.001	4435466	S 50
4435.833	0.001	4435833	S  1
4436.283	0.001	4436283	S 45
4436.883	0.001	4436883	S 50
4437.25	0.001	4437250	S  1
4438.7	0.001	4438700	S 12
4439.2	0.001	4439200	S 10
4440.6	0.001	4440600	S 26
4441	0.001	4441000	S 30
4442.4	0.001	4442400	S 40
4443.133	0.001	4443133	S 45
4443.733	0.001	4443733	S 50
4444.05	0.001	4444050	S  1
4444.566	0.001	4444566	S 45
4445.166	0.001	4445166	S 50
4445.483	0.001	4445483	S  1
4446.9	0.001	4446900	S 12
4447.4	0.001	4447400	S 10
4448.8	0.001	4448800	S 26
4449.2	0.001	4449200	S 30
4450.6	0.001	4450600	S 40
4451.699	0.001	4451699	S 45
4452.299	0.001	4452299	S 50
4452.649	0.001	4452649	S 45
4453.249	0.001	4453249	S 50
4453.633	0.001	4453633	S  1
4455.1	0.001	4455100	S 11
4455.599	0.001	4455599	S 10
4457	0.001	4457000	S 26
4457.399	0.001	4457399	S 30
4458.799	0.001	4458799	S 40
4459.333	0.001	4459333	S 45
4459.933	0.001	4459933	S 50
4460.233	0.001	4460233	S  1
4461.183	0.001	4461183	S 45
4461.783	0.001	4461783	S 50
4462.083	0.001	4462083	S  1
4463.3	0.001	4463300	S 11
4463.799	0.001	4463799	S 10
4465.199	0.001	4465199	S 26
4465.599	0.001	4465599	S 30
4466.999	0.001	4466999	S 40
4467.516	0.001	4467516	S 45
4468.116	0.001	4468116	S 50
4468.899	0.001	4468899	S  1
4469.267	0.001	4469267	S 50
4470.05	0.001	4470050	S  1
4471.5	0.001	4471500	S 11
4472	0.001	4472000	S 10
4473.4	0.001	4473400	S 26
4473.8	0.001	4473800	S 30
4475.2	0.001	4475200	S 40
4475.717	0.001	4475717	S 45
4476.317	0.001	4476317	S 50
4476.734	0.001	4476734	S  1
4477.633	0.001	4477633	S 45
4478.233	0.001	4478233	S 50
4478.65	0.001	4478650	S  1
4479.7	0.001	4479700	S 11
4480.2	0.001	4480200	S 10
4481.6	0.001	4481600	S 26
4482	0.001	4482000	S 30
4483.4	0.001	4483400	S 40
4483.916	0.001	4483916	S 45
4484.516	0.001	4484516	S 50
4485.083	0.001	4485083	S  1
4485.6	0.001	4485600	S 45
4486.2	0.001	4486200	S 50
4486.767	0.001	4486767	S  1
4487.9	0.001	4487900	S 12
4488.4	0.001	4488400	S 10
4489.8	0.001	4489800	S 26
4490.2	0.001	4490200	S 30
4491.6	0.001	4491600	S 40
4492.234	0.001	4492234	S 45
4492.834	0.001	4492834	S 50
4493.284	0.001	4493284	S  1
4493.784	0.001	4493784	S 45
4494.384	0.001	4494384	S 50
4494.834	0.001	4494834	S  1
4496.1	0.001	4496100	S 12
4496.6	0.001	4496600	S 10
4498	0.001	4498000	S 26
4498.4	0.001	4498400	S 30
4499.8	0.001	4499800	S 40
4500.284	0.001	4500284	S 45
4500.884	0.001	4500884	S 50
4501.184	0.001	4501184	S  1
4501.833	0.001	4501833	S 40
4502.317	0.001	4502317	S 45
4502.917	0.001	4502917	S 50
4503.217	0.001	4503217	S  1
4504.3	0.001	4504300	S 11
4504.8	0.001	4504800	S 10
4506.2	0.001	4506200	S 26
4506.6	0.001	4506600	S 30
4508	0.001	4508000	S 40
4508.433	0.001	4508433	S 45
4509.033	0.001	4509033	S 50
4509.433	0.001	4509433	S  1
4510.05	0.001	4510050	S 45
4510.65	0.001	4510650	S 50
4511.05	0.001	4511050	S  1
4512.5	0.001	4512500	S 11
4513	0.001	4513000	S 10
4514.4	0.001	4514400	S 26
4514.8	0.001	4514800	S 30
4516.2	0.001	4516200	S 40
4517.034	0.001	4517034	S 45
4517.634	0.001	4517634	S 50
4517.9	0.001	4517900	S  1
4518.717	0.001	4518717	S 45
4519.317	0.001	4519317	S 50
4519.583	0.001	4519583	S  1
4520.7	0.001	4520700	S 12
4521.2	0.001	4521200	S 10
4522.6	0.001	4522600	S 26
4523	0.001	4523000	S 30
4524.4	0.001	4524400	S 40
4524.966	0.001	4524966	S 45
4525.566	0.001	4525566	S 50
4525.95	0.001	4525950	S  1
4526.45	0.001	4526450	S 45
4527.05	0.001	4527050	S 50
4527.434	0.001	4527434	S  1
4528.9	0.001	4528900	S 12
4529.4	0.001	4529400	S 10
4530.8	0.001	4530800	S 26
4531.2	0.001	4531200	S 30
4532.6	0.001	4532600	S 40
4533.167	0.001	4533167	S 45
4533.767	0.001	4533767	S 50
4535.85	0.001	4535850	S  1
4537.1	0.001	4537100	S 11
4537.6	0.001	4537600	S 10
4539	0.001	4539000	S 26
4539.4	0.001	4539400	S 30
4540.8	0.001	4540800	S 40
4541.366	0.001	4541366	S 45
4541.966	0.001	4541966	S 50
4542.333	0.001	4542333	S  1
4543.05	0.001	4543050	S 45
4543.65	0.001	4543650	S 50
4544.017	0.001	4544017	S  1
4545.3	0.001	4545300	S 12
4545.8	0.001	4545800	S 10
4547.2	0.001	4547200	S 26
4547.6	0.001	4547600	S 30
4549	0.001	4549000	S 40
4549.484	0.001	4549484	S 45
4550.084	0.001	4550084	S 50
4550.5	0.001	4550500	S  1
4551.217	0.001	4551217	S 45
4551.817	0.001	4551817	S 50
4552.233	0.001	4552233	S  1
4553.5	0.001	4553500	S 11
4554	0.001	4554000	S 10
4555.4	0.001	4555400	S 26
4555.8	0.001	4555800	S 30
4557.2	0.001	4557200	S 40
4557.733	0.001	4557733	S 45
4558.333	0.001	4558333	S 50
4558.683	0.001	4558683	S  1
4559.4	0.001	4559400	S 45
4560	0.001	4560000	S 50
4560.35	0.001	4560350	S  1
4561.7	0.001	4561700	S 12
4562.2	0.001	4562200	S 10
4563.6	0.001	4563600	S 26
4564	0.001	4564000	S 30
4565.4	0.001	4565400	S 40
4566	0.001	4566000	S 45
4566.6	0.001	4566600	S 50
4568.733	0.001	4568733	S  1
4569.9	0.001	4569900	S 12
4570.4	0.001	4570400	S 10
4571.8	0.001	4571800	S 26
4572.2	0.001	4572200	S 30
4573.6	0.001	4573600	S 40
4574.099	0.001	4574099	S 45
4574.699	0.001	4574699	S 50
4575.083	0.001	4575083	S  1
4576.032	0.001	4576032	S 45
4576.632	0.001	4576632	S 50
4577.016	0.001	4577016	S  1
4578.1	0.001	4578100	S 12
4578.599	0.001	4578599	S 10
4579.999	0.001	4579999	S 26
4580.399	0.001	4580399	S 30
4581.799	0.001	4581799	S 40
4582.599	0.001	4582599	S 45
4583.199	0.001	4583199	S 50
4583.549	0.001	4583549	S  1
4583.967	0.001	4583967	S 45
4584.567	0.001	4584567	S 50
4584.917	0.001	4584917	S  1
4586.3	0.001	4586300	S 12
4586.8	0.001	4586800	S 10
4588.2	0.001	4588200	S 26
4588.6	0.001	4588600	S 30
4590	0.001	4590000	S 40
4590.55	0.001	4590550	S 45
4591.15	0.001	4591150	S 50
4591.567	0.001	4591567	S  1
4592.4	0.001	4592400	S 45
4593	0.001	4593000	S 50
4593.417	0.001	4593417	S  1
4594.5	0.001	4594500	S 11
4595	0.001	4595000	S 10
4596.4	0.001	4596400	S 26
4596.8	0.001	4596800	S 30
4598.2	0.001	4598200	S 40
4598.734	0.001	4598734	S 45
4599.334	0.001	4599334	S 50
4599.784	0.001	4599784	S  1
4600.783	0.001	4600783	S 50
4601.233	0.001	4601233	S  1
4602.7	0.001	4602700	S 11
4603.199	0.001	4603199	S 10
4604.599	0.001	4604599	S 26
4604.999	0.001	4604999	S 30
4606.399	0.001	4606399	S 40
4606.983	0.001	4606983	S 45
4607.583	0.001	4607583	S 50
4609.883	0.001	4609883	S  1
4610.9	0.001	4610900	S 12
4611.4	0.001	4611400	S 10
4612.8	0.001	4612800	S 26
4613.2	0.001	4613200	S 30
4614.6	0.001	4614600	S 40
4615.133	0.001	4615133	S 45
4615.733	0.001	4615733	S 50
4616.117	0.001	4616117	S  1
4616.933	0.001	4616933	S 45
4617.533	0.001	4617533	S 50
4617.917	0.001	4617917	S  1
4619.1	0.001	4619100	S 11
4619.6	0.001	4619600	S 10
4621	0.001	4621000	S 26
4621.4	0.001	4621400	S 30
4622.8	0.001	4622800	S 40
4623.467	0.001	4623467	S 45
4624.067	0.001	4624067	S 50
4624.533	0.001	4624533	S  1
4625.167	0.001	4625167	S 45
4625.767	0.001	4625767	S 50
4626.233	0.001	4626233	S  1
4627.3	0.001	4627300	S 11
4627.8	0.001	4627800	S 10
4629.2	0.001	4629200	S 26
4629.6	0.001	4629600	S 30
4631	0.001	4631000	S 40
4632.116	0.001	4632116	S 45
4632.717	0.001	4632717	S 50
4634.167	0.001	4634167	S  1
4635.5	0.001	4635500	S 12
4636	0.001	4636000	S 10
4637.4	0.001	4637400	S 26
4637.8	0.001	4637800	S 30
4639.2	0.001	4639200	S 40
4639.633	0.001	4639633	S 45
4640.233	0.001	4640233	S 50
4640.633	0.001	4640633	S  1
4641.25	0.001	4641250	S 40
4641.683	0.001	4641683	S 45
4642.283	0.001	4642283	S 50
4642.683	0.001	4642683	S  1
4643.7	0.001	4643700	S 12
4644.2	0.001	4644200	S 10
4645.6	0.001	4645600	S 26
4646	0.001	4646000	S 30
4647.4	0.001	4647400	S 40
4647.867	0.001	4647867	S 45
4648.466	0.001	4648466	S 50
4648.833	0.001	4648833	S  1
4649.45	0.001	4649450	S 40
4649.917	0.001	4649917	S 45
4650.516	0.001	4650516	S 50
4650.883	0.001	4650883	S  1
4651.9	0.001	4651900	S 12
4652.4	0.001	4652400	S 10
4653.8	0.001	4653800	S 26
4654.2	0.001	4654200	S 30
4655.6	0.001	4655600	S 40
4656.016	0.001	4656016	S 45
4656.616	0.001	4656616	S 50
4658.699	0.001	4658699	S  1
4660.1	0.001	4660100	S 11
4660.599	0.001	4660599	S 10
4661.999	0.001	4661999	S 26
4662.399	0.001	4662399	S 30
4663.799	0.001	4663799	S 40
4664.616	0.001	4664616	S 45
4665.216	0.001	4665216	S 50
4666.967	0.001	4666967	S  1
4668.3	0.001	4668300	S 12
4668.8	0.001	4668800	S 10
4670.2	0.001	4670200	S 26
4670.6	0.001	4670600	S 30
4672	0.001	4672000	S 40
4672.617	0.001	4672617	S 45
4673.217	0.001	4673217	S 50
4673.717	0.001	4673717	S  1
4674.067	0.001	4674067	S 45
4674.667	0.001	4674667	S 50
4675.167	0.001	4675167	S  1
4676.5	0.001	4676500	S 11
4677	0.001	4677000	S 10
4678.4	0.001	4678400	S 26
4678.8	0.001	4678800	S 30
4680.2	0.001	4680200	S 40
4681.3	0.001	4681300	S 45
4681.9	0.001	4681900	S 50
4682.233	0.001	4682233	S 45
4682.833	0.001	4682833	S 50
4683.316	0.001	4683316	S  1
4684.7	0.001	4684700	S 11
4685.2	0.001	4685200	S 10
4686.6	0.001	4686600	S 26
4687	0.001	4687000	S 30
4688.4	0.001	4688400	S 40
4688.983	0.001	4688983	S 45
4689.583	0.001	4689583	S 50
4690.283	0.001	4690283	S  1
4690.867	0.001	4690867	S 50
4691.567	0.001	4691567	S  1
4692.9	0.001	4692900	S 11
4693.4	0.001	4693400	S 10
4694.8	0.001	4694800	S 26
4695.2	0.001	4695200	S 30
4696.6	0.001	4696600	S 40
4698.183	0.001	4698183	S 45
4699.967	0.001	4699967	S  1
4701.1	0.001	4701100	S 12
4701.6	0.001	4701600	S 10
4703	0.001	4703000	S 26
4703.4	0.001	4703400	S 30
4704.8	0.001	4704800	S 40
4706.083	0.001	4706083	S 45
4706.683	0.001	4706683	S 50
4706.966	0.001	4706966	S 50
4707.883	0.001	4707883	S  1
4709.3	0.001	4709300	S 11
4709.8	0.001	4709800	S 10
4711.2	0.001	4711200	S 26
4711.6	0.001	4711600	S 30
4713	0.001	4713000	S 40
4713.866	0.001	4713866	S 45
4714.466	0.001	4714466	S 50
4715.583	0.001	4715583	S 50
4716.167	0.001	4716167	S  1
4717.5	0.001	4717500	S 11
4718	0.001	4718000	S 10
4719.4	0.001	4719400	S 26
4719.8	0.001	4719800	S 30
4721.2	0.001	4721200	S 40
4721.617	0.001	4721617	S 45
4722.217	0.001	4722217	S 50
